5071	0.211839
109043	0.211839
9809041	0.211839
9207051	0.211832
9307093	0.211825
110137	0.211825
211149	0.211825
9612005	0.211822
201125	0.211795
207141	0.211792
9707097	0.211761
9710237	0.211741
9511219	0.211731
9407187	0.211721
9912109	0.211717
9306027	0.211711
105233	0.211700
9403177	0.211697
9406081	0.211684
9208057	0.211677
9710015	0.211673
102189	0.211670
9405121	0.211650
11287	0.211647
109085	0.211640
205261	0.211633
9099	0.211630
9203023	0.211613
9606025	0.211599
9903223	0.211593
9702021	0.211583
9708081	0.211583
9609003	0.211576
2045	0.211559
9109	0.211559
9703025	0.211559
206035	0.211552
201149	0.211535
9603149	0.211529
9609231	0.211525
101153	0.211508
9709031	0.211498
9809171	0.211488
9705149	0.211485
302183	0.211478
9161	0.211471
9303063	0.211461
9504101	0.211458
9504093	0.211451
9133	0.211445
210123	0.211428
9410123	0.211401
9312187	0.211397
9610009	0.211397
9309101	0.211381
201165	0.211377
2003	0.211374
9708131	0.211374
9411213	0.211374
9808057	0.211361
9512065	0.211347
9809149	0.211334
9403019	0.211330
111203	0.211330
201177	0.211324
12043	0.211317
204213	0.211310
9511133	0.211287
9195	0.211260
103257	0.211253
211079	0.211233
9912269	0.211233
303267	0.211233
9502115	0.211230
9808007	0.211226
9503021	0.211216
207189	0.211189
9703183	0.211183
211071	0.211162
9311143	0.211156
9904213	0.211156
9411217	0.211156
9510033	0.211152
9807159	0.211146
106215	0.211142
304245	0.211116
9707159	0.211112
9304001	0.211112
204175	0.211099
9311067	0.211095
110027	0.211062
9907139	0.211059
9403017	0.211038
109077	0.211028
210043	0.211028
9602017	0.211005
5233	0.211005
101185	0.211002
112261	0.210955
9411155	0.210935
9802105	0.210928
9310155	0.210915
9304125	0.210908
9808043	0.210891
9205095	0.210878
9609163	0.210858
12031	0.210834
201235	0.210834
110017	0.210818
9508029	0.210798
9405123	0.210798
9305023	0.210791
9611009	0.210791
9707129	0.210788
9309151	0.210784
9609037	0.210784
9701065	0.210781
103207	0.210767
9602007	0.210764
9612219	0.210761
110065	0.210761
9309065	0.210747
110063	0.210731
6057	0.210724
9505111	0.210724
9803207	0.210717
209213	0.210714
9602089	0.210704
9403147	0.210694
9601055	0.210694
9712051	0.210674
9809053	0.210674
9077	0.210664
210215	0.210664
10107	0.210657
112095	0.210654
9812153	0.210651
9405007	0.210624
9811015	0.210601
9607123	0.210594
9207045	0.210584
9202065	0.210574
9612019	0.210560
9705219	0.210550
9801201	0.210547
9611101	0.210544
108029	0.210524
9807157	0.210510
9502047	0.210474
204219	0.210464
5075	0.210460
106279	0.210454
9602109	0.210447
9603137	0.210417
201219	0.210414
9605005	0.210414
103029	0.210374
9309069	0.210371
9310023	0.210371
9909189	0.210361
9407061	0.210351
9705145	0.210334
9702009	0.210317
9406197	0.210314
11273	0.210304
207041	0.210301
9305165	0.210277
9610099	0.210264
9406127	0.210261
9805199	0.210238
9604131	0.210238
9409039	0.210234
9409077	0.210221
9512141	0.210214
9712157	0.210208
9911079	0.210204
5037	0.210201
9806219	0.210188
103037	0.210171
207279	0.210171
9804153	0.210168
9604109	0.210164
9502143	0.210158
9502021	0.210154
207181	0.210138
112025	0.210135
9812151	0.210128
9701033	0.210121
9204093	0.210108
9710071	0.210108
9307073	0.210108
9703161	0.210108
9809183	0.210101
9309055	0.210098
9804025	0.210088
9808003	0.210088
103227	0.210085
9309045	0.210081
9510149	0.210061
9310071	0.210055
103151	0.210052
9404093	0.210048
9507173	0.210012
9401053	0.210012
9603065	0.210008
105163	0.210008
9409063	0.210008
9609165	0.210008
202001	0.210005
9608027	0.210002
9905185	0.209995
9608075	0.209995
9407163	0.209985
9211135	0.209979
9807215	0.209972
9803201	0.209965
3195	0.209959
101037	0.209955
9707235	0.209952
9502093	0.209952
9811233	0.209942
9201049	0.209942
11237	0.209939
101165	0.209932
104191	0.209912
112091	0.209912
2033	0.209906
111039	0.209906
106225	0.209902
9911089	0.209882
211095	0.209882
302147	0.209882
9905223	0.209879
9202013	0.209876
4105	0.209876
9701041	0.209872
212259	0.209866
210065	0.209859
9603017	0.209859
1163	0.209853
9223	0.209846
9909135	0.209839
3003	0.209836
203205	0.209833
1081	0.209826
10039	0.209823
9611087	0.209823
9603177	0.209810
106197	0.209810
7207	0.209806
9804133	0.209790
105029	0.209786
10199	0.209783
102067	0.209773
9709021	0.209770
9412051	0.209763
9509169	0.209743
9404067	0.209733
9211139	0.209733
304005	0.209730
9503047	0.209720
9803159	0.209710
9809079	0.209710
9902017	0.209694
9706015	0.209684
9609007	0.209680
9507041	0.209661
302033	0.209651
9908123	0.209647
111265	0.209647
9907025	0.209634
9409121	0.209621
9505119	0.209618
9906071	0.209618
9701051	0.209611
9303013	0.209608
111267	0.209608
208169	0.209608
9810105	0.209595
111211	0.209591
9406041	0.209581
9703119	0.209578
9305179	0.209568
108197	0.209568
9812181	0.209555
9511149	0.209548
9407055	0.209542
9310111	0.209542
9401099	0.209535
112215	0.209528
9403117	0.209519
9401159	0.209512
9712247	0.209479
9303049	0.209476
9701161	0.209472
107053	0.209459
202145	0.209439
11083	0.209426
9609215	0.209393
9610137	0.209390
9308097	0.209357
9502109	0.209347
9408091	0.209337
301079	0.209324
105109	0.209284
9512039	0.209284
9503203	0.209281
9602141	0.209281
208067	0.209278
9708159	0.209275
9509015	0.209271
206209	0.209258
9511229	0.209242
9803241	0.209242
9503097	0.209235
9706129	0.209228
9908037	0.209222
9406003	0.209215
207263	0.209205
9706179	0.209192
9308011	0.209192
9605019	0.209189
301241	0.209189
9607013	0.209182
9905017	0.209182
9702121	0.209166
9205	0.209163
12083	0.209133
205065	0.209133
9505095	0.209087
9405103	0.209077
9402045	0.209057
9912009	0.209057
9412229	0.209054
301143	0.209054
210067	0.209047
204063	0.209034
212229	0.209024
9205025	0.209011
9205033	0.209011
9206053	0.209008
9911061	0.209008
9604181	0.209001
9408119	0.208995
11249	0.208975
6245	0.208962
9503065	0.208962
9211109	0.208952
9307079	0.208939
1195	0.208923
9312159	0.208919
9806241	0.208919
3217	0.208906
9211007	0.208903
206217	0.208870
9908073	0.208844
9510059	0.208831
106199	0.208831
9607099	0.208818
1091	0.208814
9503019	0.208814
201261	0.208798
9401075	0.208768
9705085	0.208726
9412073	0.208716
9602047	0.208713
9212057	0.208706
212271	0.208660
10285	0.208634
211183	0.208631
202019	0.208605
9405183	0.208598
9611219	0.208598
9412241	0.208585
10283	0.208582
9505009	0.208572
8137	0.208569
9605045	0.208569
9605031	0.208565
9711041	0.208542
9710203	0.208523
9605191	0.208516
9306163	0.208507
110153	0.208477
9306039	0.208467
111141	0.208457
9610225	0.208448
7013	0.208441
9610165	0.208438
9410197	0.208415
9303001	0.208412
9203069	0.208392
103075	0.208386
9604155	0.208386
9701091	0.208379
304269	0.208379
9501015	0.208376
9603057	0.208373
9208025	0.208359
9608097	0.208340
302117	0.208320
12191	0.208294
9408033	0.208288
9805089	0.208275
106163	0.208271
9607111	0.208258
9405093	0.208252
9302051	0.208226
105143	0.208226
10289	0.208209
303205	0.208209
8049	0.208206
209061	0.208203
9402149	0.208203
9212129	0.208200
9901061	0.208200
9510239	0.208200
9406203	0.208193
1003	0.208180
9711103	0.208170
9901039	0.208164
212105	0.208141
104115	0.208121
9307169	0.208108
11043	0.208108
9506079	0.208095
106037	0.208037
9803247	0.208007
9707033	0.208001
204087	0.208001
9603001	0.208001
9503217	0.207998
9804203	0.207998
301039	0.207988
9903251	0.207985
9602083	0.207978
304215	0.207975
9712097	0.207975
9606015	0.207968
9312049	0.207968
301129	0.207968
9406213	0.207962
9202053	0.207952
9602113	0.207939
104055	0.207936
107041	0.207900
9406117	0.207868
108079	0.207829
9306009	0.207809
112049	0.207803
9311079	0.207796
9711171	0.207790
9411015	0.207754
205091	0.207738
9805023	0.207712
9211083	0.207686
9410065	0.207676
7073	0.207676
105021	0.207673
9809205	0.207673
9404159	0.207660
9808179	0.207657
9411133	0.207653
303021	0.207631
9803017	0.207614
9706105	0.207598
9609205	0.207559
9606161	0.207553
9301119	0.207530
9407015	0.207511
9601075	0.207504
207169	0.207459
9708163	0.207452
9705243	0.207449
1119	0.207430
9612125	0.207423
9404185	0.207414
10073	0.207414
9511175	0.207401
9709141	0.207397
9202087	0.207394
9206021	0.207391
208069	0.207388
9506111	0.207375
9508061	0.207362
9308155	0.207339
9701013	0.207336
9407081	0.207329
9710067	0.207313
9810161	0.207294
9903035	0.207265
9409117	0.207262
8063	0.207262
9303129	0.207249
9608021	0.207245
9403069	0.207229
9612109	0.207216
4145	0.207200
207185	0.207194
11103	0.207190
208005	0.207190
204241	0.207187
9512041	0.207174
110079	0.207161
9709105	0.207152
12085	0.207149
9712219	0.207129
9302129	0.207116
10055	0.207100
8171	0.207087
9207067	0.207065
9904055	0.207042
9301049	0.207003
9812245	0.206994
4091	0.206987
110211	0.206978
9908151	0.206974
111261	0.206971
208143	0.206965
9509025	0.206962
9605207	0.206958
206181	0.206945
9904199	0.206942
9812197	0.206942
9207027	0.206936
9502083	0.206933
9406061	0.206929
9610083	0.206897
9305089	0.206891
9611083	0.206871
9908055	0.206871
210111	0.206868
9701003	0.206858
9204079	0.206833
108157	0.206833
111273	0.206826
211239	0.206823
5277	0.206807
9203019	0.206804
112161	0.206794
203053	0.206794
9210037	0.206788
9606141	0.206784
9902011	0.206768
106133	0.206752
105315	0.206736
9803243	0.206733
9306001	0.206727
105043	0.206723
207237	0.206701
111183	0.206691
9306057	0.206685
9403139	0.206682
9405017	0.206675
9504037	0.206662
9204017	0.206659
9608035	0.206653
9212145	0.206649
101183	0.206633
9603019	0.206611
3087	0.206560
210225	0.206556
201199	0.206550
9709035	0.206527
9504117	0.206527
106007	0.206524
9605213	0.206518
102175	0.206518
9203077	0.206502
2015	0.206502
104267	0.206495
111023	0.206495
202185	0.206495
9212147	0.206492
9311011	0.206492
212309	0.206492
302089	0.206492
9507149	0.206492
9709117	0.206492
9508167	0.206473
9308107	0.206463
9705001	0.206463
9901099	0.206457
9801171	0.206457
9701105	0.206444
6143	0.206441
9601131	0.206441
9306101	0.206422
9804063	0.206422
112201	0.206402
9803037	0.206383
9412145	0.206380
301209	0.206380
103135	0.206348
9207001	0.206338
9408003	0.206338
9410147	0.206326
110033	0.206326
9612003	0.206310
9408097	0.206294
9505077	0.206274
104129	0.206274
9810113	0.206252
9711091	0.206230
9701097	0.206217
12019	0.206175
301211	0.206166
9301099	0.206156
110255	0.206153
9605029	0.206150
304113	0.206143
110295	0.206118
9901035	0.206114
9806181	0.206095
9909023	0.206086
8017	0.206082
106223	0.206079
9809163	0.206073
9908051	0.206057
101217	0.206044
105161	0.206044
109207	0.206044
9505159	0.206031
101051	0.206031
9908161	0.206006
9506155	0.206006
9905083	0.205999
9611115	0.205964
5237	0.205945
9502031	0.205942
204039	0.205907
9306097	0.205891
9602107	0.205872
9402001	0.205862
9903013	0.205850
9903175	0.205850
9503077	0.205783
9411107	0.205767
9707239	0.205764
9908119	0.205757
3021	0.205754
301075	0.205744
3181	0.205719
109215	0.205719
202121	0.205697
9207015	0.205694
9307159	0.205687
9407129	0.205678
104231	0.205678
205191	0.205678
9910153	0.205674
210189	0.205636
3275	0.205630
9912203	0.205627
9606079	0.205620
9307143	0.205617
9803005	0.205611
111033	0.205611
9411077	0.205604
9408149	0.205598
204121	0.205579
6167	0.205573
2201	0.205569
105197	0.205566
9909221	0.205525
9505005	0.205512
9810127	0.205503
108151	0.205481
212027	0.205481
201147	0.205474
210207	0.205465
9812213	0.205458
9807153	0.205439
9810059	0.205439
112089	0.205420
201071	0.205411
203123	0.205392
9501045	0.205385
9206081	0.205357
9502055	0.205347
5017	0.205338
9912229	0.205335
9807227	0.205322
9708067	0.205287
9509061	0.205287
9704141	0.205287
9509157	0.205277
10227	0.205220
9211095	0.205217
9305003	0.205186
9404171	0.205179
9404041	0.205151
9305021	0.205148
10019	0.205135
9405151	0.205116
9309093	0.205113
9610063	0.205113
210159	0.205100
9306139	0.205094
9403073	0.205084
9307157	0.205075
9205077	0.205062
9704159	0.205046
9901031	0.205034
104189	0.205024
9211107	0.204993
9605153	0.204986
103019	0.204980
204159	0.204964
9311157	0.204942
10229	0.204914
9809189	0.204907
12173	0.204895
9404077	0.204888
203055	0.204873
9803045	0.204854
9807099	0.204819
9601173	0.204819
9610035	0.204809
9408079	0.204797
9811109	0.204781
4053	0.204772
212205	0.204762
9503193	0.204743
201103	0.204734
9803161	0.204721
9306047	0.204709
9407193	0.204683
9511049	0.204674
110231	0.204642
201013	0.204642
9607101	0.204639
5027	0.204630
9509055	0.204623
9210163	0.204598
9912247	0.204595
9903141	0.204589
9412169	0.204586
204251	0.204576
9307065	0.204542
9701099	0.204529
9608057	0.204516
9901127	0.204516
9207055	0.204513
9905025	0.204498
9403157	0.204488
9202039	0.204479
9206071	0.204463
9811205	0.204460
102179	0.204454
9403081	0.204447
9707037	0.204444
9503141	0.204428
9202005	0.204406
9703143	0.204403
9501105	0.204394
302055	0.204384
9311083	0.204375
302123	0.204369
5023	0.204362
9403097	0.204337
304027	0.204325
9205061	0.204315
9406145	0.204312
9704065	0.204293
12197	0.204290
8071	0.204284
3135	0.204265
101059	0.204259
9610011	0.204227
9402095	0.204212
2219	0.204199
9803099	0.204180
112097	0.204171
9810019	0.204158
9303011	0.204155
9509099	0.204133
9808045	0.204124
9706191	0.204115
9310115	0.204108
9911111	0.204080
9610177	0.204077
9511117	0.204077
9602079	0.204077
201251	0.204064
6197	0.204033
9904171	0.204030
9804013	0.204027
9501143	0.204024
207113	0.204017
101111	0.204005
9401039	0.203996
211265	0.203996
12115	0.203992
10043	0.203986
9411221	0.203967
10219	0.203958
9405047	0.203952
5281	0.203920
211167	0.203855
9701005	0.203845
9207039	0.203839
304101	0.203833
9202017	0.203820
102167	0.203811
9912267	0.203795
9210013	0.203795
108185	0.203770
9812251	0.203742
9402099	0.203717
9712183	0.203708
9410101	0.203708
9604157	0.203689
3043	0.203680
9206085	0.203677
9212061	0.203674
9907205	0.203671
302097	0.203671
9511119	0.203664
9911077	0.203661
105131	0.203636
9701081	0.203630
11007	0.203630
9809037	0.203621
9407097	0.203593
9511217	0.203583
208025	0.203574
9607167	0.203571
9204065	0.203483
9912285	0.203477
204141	0.203387
212341	0.203381
107015	0.203365
9404011	0.203362
9610187	0.203353
9703065	0.203353
9312077	0.203350
9701073	0.203350
9604073	0.203331
6081	0.203328
9602029	0.203306
9405067	0.203278
9307027	0.203238
9306063	0.203210
9229	0.203197
9911241	0.203197
210077	0.203185
108051	0.203182
211007	0.203179
9606065	0.203154
304103	0.203145
9611117	0.203135
9506115	0.203079
9911051	0.203073
5033	0.203073
9511129	0.203061
9408063	0.203055
9909019	0.203039
9703017	0.203033
9703213	0.203030
9709077	0.203024
9412213	0.203020
9906219	0.203020
9806247	0.203014
9205065	0.202980
9709143	0.202974
9508179	0.202971
9501063	0.202962
205013	0.202952
101023	0.202946
6131	0.202943
102153	0.202943
9306141	0.202937
9501061	0.202924
9410035	0.202906
205113	0.202887
304099	0.202872
9805009	0.202869
9808027	0.202863
9305045	0.202853
9805215	0.202844
106111	0.202835
9701103	0.202832
9157	0.202828
9702095	0.202807
110223	0.202807
9309085	0.202801
9604047	0.202798
301181	0.202782
9511083	0.202782
104249	0.202779
102053	0.202767
9306089	0.202757
9512083	0.202736
9206111	0.202736
9809017	0.202723
9501043	0.202720
9607065	0.202720
9605185	0.202702
109071	0.202699
9801133	0.202686
9801099	0.202683
9210033	0.202674
9703043	0.202662
203087	0.202658
9710171	0.202649
101025	0.202628
206083	0.202615
207251	0.202600
9402027	0.202597
9408171	0.202594
9412109	0.202587
9603101	0.202541
301215	0.202538
9910033	0.202535
9412221	0.202535
9504043	0.202532
10287	0.202529
9211113	0.202526
9210079	0.202507
106101	0.202495
10123	0.202473
303043	0.202470
9807169	0.202452
11123	0.202452
9902103	0.202442
103175	0.202430
9707053	0.202427
9510141	0.202421
5229	0.202378
9609133	0.202375
9712087	0.202359
303101	0.202359
109189	0.202356
9407113	0.202344
9505113	0.202344
9909223	0.202344
205111	0.202328
302213	0.202301
9404033	0.202288
105177	0.202288
9511143	0.202279
9501011	0.202264
105313	0.202230
9911235	0.202224
9412187	0.202208
9602163	0.202205
9903047	0.202202
9901141	0.202199
8219	0.202196
9401093	0.202190
203005	0.202181
9507129	0.202175
9309083	0.202168
9410091	0.202150
103055	0.202125
9810199	0.202122
9406027	0.202107
2221	0.202101
212237	0.202079
9204019	0.202076
9301017	0.202064
105215	0.202052
9411091	0.202027
9206075	0.202018
9307115	0.202012
9803199	0.201984
9401007	0.201975
206119	0.201975
9507053	0.201972
9510025	0.201969
9810057	0.201957
212327	0.201944
9703165	0.201941
9311141	0.201920
304067	0.201907
9509087	0.201901
9707145	0.201901
209015	0.201877
9612049	0.201874
9706213	0.201849
9604167	0.201822
9508081	0.201822
111223	0.201803
9904215	0.201803
107201	0.201797
9801143	0.201788
9307025	0.201785
9307063	0.201785
9502087	0.201773
9409199	0.201773
9701027	0.201742
9211013	0.201730
9505069	0.201727
108211	0.201693
203127	0.201684
204077	0.201662
9708087	0.201647
9912217	0.201644
108107	0.201632
7105	0.201626
8045	0.201626
9912093	0.201623
9810143	0.201620
9711159	0.201604
9807017	0.201598
9610039	0.201598
9212007	0.201574
209063	0.201568
9401163	0.201562
210267	0.201562
9307185	0.201552
9501029	0.201528
9604067	0.201522
1137	0.201510
9211081	0.201507
9802079	0.201497
9709207	0.201491
9601105	0.201479
9307163	0.201470
9911189	0.201449
9411121	0.201433
302157	0.201427
108059	0.201421
9707069	0.201421
9906121	0.201409
9506215	0.201406
9209075	0.201388
301121	0.201372
9408025	0.201369
111019	0.201314
9412055	0.201281
9612245	0.201244
102013	0.201241
9303105	0.201232
9910131	0.201220
9512211	0.201217
9912179	0.201211
103173	0.201186
210293	0.201180
9809005	0.201156
5063	0.201138
7077	0.201135
9312215	0.201126
210155	0.201126
9207019	0.201110
9501121	0.201107
9702141	0.201077
9510113	0.201077
9607097	0.201077
9506149	0.201074
9812023	0.201065
9211053	0.201013
9411009	0.201001
9703151	0.200998
9306091	0.200977
9707257	0.200967
10155	0.200952
9804161	0.200910
302065	0.200907
202041	0.200895
9611013	0.200892
9509033	0.200888
9707083	0.200882
9402047	0.200873
9510159	0.200861
102195	0.200858
9512115	0.200855
110139	0.200855
9504023	0.200852
9812065	0.200834
9809203	0.200834
9505143	0.200819
303137	0.200810
9809051	0.200807
9510201	0.200804
9609221	0.200800
9412139	0.200797
6005	0.200788
204035	0.200785
9912111	0.200779
105305	0.200770
208087	0.200770
2231	0.200740
9212017	0.200710
9406085	0.200710
9509005	0.200707
9904209	0.200700
304063	0.200691
210177	0.200673
9412095	0.200652
9306151	0.200643
105157	0.200625
107095	0.200622
9209107	0.200622
9807191	0.200619
9912195	0.200619
9403025	0.200613
9602133	0.200613
9412053	0.200610
9610087	0.200607
9505043	0.200604
9503191	0.200601
9306117	0.200576
9507089	0.200561
9503181	0.200552
9709213	0.200519
9601163	0.200513
